491.074	75.25612	-0.00610576205173809
491.094	75.2561	-0.00614913455463519
491.114	75.25607	-0.00619175241254943
491.134	75.25605	-0.00623358202835134
491.154	75.25602	-0.00627459146535204
491.174	75.256	-0.00631475056732747
491.194	75.25597	-0.00635403108050374
491.214	75.25595	-0.00639240684362756
491.234	75.25593	-0.0064298540635383
491.254	75.2559	-0.00646635158934084
491.274	75.25588	-0.00650188119001024
491.294	75.25586	-0.00653642783500671
491.314	75.25584	-0.0065699799008513
491.334	75.25582	-0.00660252926840298
491.354	75.25579	-0.00663407132303602
491.374	75.25577	-0.00666460495001036
491.394	75.25575	-0.00669413268407912
491.414	75.25573	-0.00672266118323739
491.434	75.25571	-0.00675020210830337
491.454	75.25569	-0.00677677337089597
491.474	75.25567	-0.00680240055801081
491.494	75.25564	-0.00682711787190707
491.514	75.25562	-0.00685096791879895
491.534	75.2556	-0.00687400006283875
491.554	75.25558	-0.00689626723632743
491.574	75.25555	-0.0069178216083951
491.594	75.25553	-0.006938710247617
491.614	75.25551	-0.00695897189686083
491.634	75.25548	-0.00697863532995903
491.654	75.25546	-0.00699771948044084
491.674	75.25544	-0.00701623513941205
491.694	75.25541	-0.00703418725854332
491.714	75.25539	-0.00705157702475005
491.734	75.25537	-0.00706840352990318
491.754	75.25534	-0.007084664913397
491.774	75.25532	-0.00710035895845708
491.794	75.2553	-0.0071154834212087
491.814	75.25527	-0.00713003625408635
491.834	75.25524	-0.00714401573050572
491.854	75.25522	-0.00715742047575518
491.874	75.25519	-0.00717024945704833
491.894	75.25517	-0.00718250198703194
491.914	75.25515	-0.00719417769681768
491.934	75.25514	-0.00720527651593641
491.954	75.25513	-0.00721579871070476
491.974	75.25512	-0.00722574489125914
491.994	75.25509	-0.00723511599666117
492.014	75.25504	-0.00724391335347973
492.034	75.25496	-0.00725213866041994
492.054	75.25479	-0.00725979390598037
492.074	75.25447	-0.00726688135635411
492.094	75.25393	-0.00727340343411084
492.114	75.2531	-0.00727936249433597
492.134	75.25195	-0.00728476059761875
492.154	75.25058	-0.00728959916035374
492.174	75.24917	-0.007293878639409
492.194	75.24788	-0.00729759841873404
492.214	75.2469	-0.00730075685252521
492.234	75.24635	-0.00730335146637049
492.254	75.24618	-0.00730537935223967
492.274	75.24626	-0.00730683764504896
492.294	75.24647	-0.00730772391533497
492.314	75.24668	-0.00730803637640239
492.334	75.24679	-0.0073077738897056
492.354	75.2468	-0.00730693591420265
492.374	75.24674	-0.0073055224414278
492.394	75.24665	-0.00730353389924796
492.414	75.24656	-0.0073009710561466
492.434	75.2465	-0.00729783501067241
492.454	75.24646	-0.00729412727444784
492.474	75.24644	-0.00728984979397569
492.494	75.24643	-0.00728500489630793
492.514	75.24642	-0.00727959529044861
492.534	75.2464	-0.00727362410943597
492.554	75.24637	-0.00726709493236756
492.574	75.24634	-0.00726001174240172
492.594	75.24631	-0.00725237891742779
492.614	75.24627	-0.00724420124862664
492.634	75.24624	-0.00723548390186015
492.654	75.24621	-0.00722623241124645
492.674	75.24619	-0.00721645271086857
492.694	75.24616	-0.00720615114109817
492.714	75.24613	-0.00719533444549623
492.734	75.24611	-0.00718400975538237
492.754	75.24608	-0.00717218455821093
492.774	75.24605	-0.00715986671201619
492.794	75.24602	-0.00714706443078265
492.814	75.246	-0.00713378625297561
492.834	75.24597	-0.00712004106794739
492.854	75.24594	-0.00710583809921886
492.874	75.24592	-0.0070911868292724
492.894	75.24589	-0.00707609701736473
492.914	75.24587	-0.00706057872393471
492.934	75.24585	-0.00704464227578439
492.954	75.24583	-0.00702829825432635
492.974	75.2458	-0.00701155748864254
492.994	75.24578	-0.0069944310347479
493.014	75.24576	-0.00697693013677035
493.034	75.24573	-0.00695906624862465
493.054	75.24571	-0.00694085104012871
493.074	75.24569	-0.00692229631696919
493.094	75.24567	-0.00690341398926708
493.114	75.24566	-0.00688421605557959
493.134	75.24565	-0.00686471459769977
493.154	75.24565	-0.00684492180025968
493.174	75.24563	-0.00682484992921115
493.194	75.2456	-0.00680451127538997
493.214	75.24553	-0.00678391814081739
493.234	75.24545	-0.00676308278587843
493.254	75.24536	-0.00674201734313505
493.274	75.24531	-0.00672073378521055
493.294	75.24532	-0.00669924396295897
493.314	75.24544	-0.0066775596754407
493.334	75.24565	-0.00665569274495308
493.354	75.24586	-0.00663365512374078
493.374	75.24594	-0.00661145892823245
493.394	75.24576	-0.00658911626702322
493.414	75.24521	-0.00656663884082835
493.434	75.24422	-0.00654403738579564
493.454	75.24294	-0.00652132110764479
493.474	75.24153	-0.00649849732775409
493.494	75.24016	-0.00647557151309393
493.514	75.239	-0.00645254768698766
493.534	75.23818	-0.00642942918292356
493.554	75.23763	-0.00640621939381796
493.574	75.23731	-0.00638292183964078
493.594	75.23713	-0.00635953932215559
493.614	75.23705	-0.00633607217610569
493.634	75.237	-0.00631251588664194
493.654	75.23697	-0.00628885882886035
493.674	75.23695	-0.00626508108075402
493.694	75.23694	-0.00624115478731748
493.714	75.23693	-0.00621704596889061
493.734	75.23692	-0.00619271743814845
493.754	75.2369	-0.00616813210066132
493.774	75.23688	-0.00614325561149567
493.794	75.23685	-0.00611805787904066
493.814	75.23683	-0.00609251345799909
493.834	75.2368	-0.00606660103041015
493.854	75.23678	-0.00604030246438668
493.874	75.23676	-0.00601360191003138
493.894	75.23674	-0.0059864851405117
493.914	75.23672	-0.00595893924742496
493.934	75.2367	-0.00593095258388783
493.954	75.23668	-0.0059025148461126
493.974	75.23666	-0.00587361714105515
493.994	75.23663	-0.00584425193838566
494.014	75.23661	-0.00581441297682967
494.034	75.23658	-0.00578409511386027
494.054	75.23655	-0.00575329419608457
494.074	75.23653	-0.0057220069079019
494.094	75.2365	-0.00569023061009194
494.114	75.23647	-0.00565796325680364
494.134	75.23644	-0.00562520336485545
494.154	75.23642	-0.00559194996100357
494.174	75.23639	-0.00555820250242243
494.194	75.23636	-0.00552396082613707
494.214	75.23633	-0.00548922511160156
494.234	75.2363	-0.00545399586345713
494.254	75.23627	-0.00541827393327488
494.274	75.23624	-0.00538206051577547
494.294	75.23621	-0.00534535710597321
494.314	75.23619	-0.00530816547489491
494.334	75.23616	-0.00527048772491428
494.354	75.23613	-0.00523232632518787
494.374	75.2361	-0.0051936841220493
494.394	75.23607	-0.00515456441047131
494.414	75.23604	-0.00511497099948344
494.434	75.236	-0.00507490827226671
494.454	75.23597	-0.00503438121429365
494.474	75.23594	-0.00499339546302755
494.494	75.23591	-0.00495195744297899
494.514	75.23589	-0.00491007450869961
494.534	75.23588	-0.00486775504213737
494.554	75.23586	-0.00482500857830543
494.574	75.23584	-0.00478184592860266
494.594	75.2358	-0.00473827928253747
494.614	75.23574	-0.00469432235218985
494.634	75.23567	-0.00464999057689045
494.654	75.2356	-0.00460530137236509
494.674	75.23556	-0.00456027433135718
494.694	75.23557	-0.00451493140544314
494.714	75.23565	-0.00446929710617067
494.734	75.2358	-0.00442339868559849
494.754	75.23594	-0.00437726628173543
494.774	75.23597	-0.00433093307119412
494.794	75.23581	-0.00428443547477645
494.814	75.23536	-0.00423781343045553
494.834	75.23461	-0.00419111083867069
494.854	75.23368	-0.0041443761414915
494.874	75.23271	-0.00409766282983081
494.894	75.23184	-0.00405102965122582
494.914	75.23122	-0.00400454031292537
494.934	75.23091	-0.00395826253951531
494.954	75.23084	-0.00391226642759291
494.974	75.23093	-0.00386662235856738
494.994	75.23109	-0.00382139887389109
495.014	75.23121	-0.00377666068537787
495.034	75.23126	-0.00373246695185474
495.054	75.23124	-0.00368886985197743
495.074	75.23118	-0.00364591354110473
495.094	75.23111	-0.00360363357867489
495.114	75.23104	-0.00356205697431076
495.134	75.23099	-0.00352120295504369
495.154	75.23096	-0.00348108456335735
495.174	75.23094	-0.00344171091754648
495.194	75.23092	-0.00340308954404297
495.214	75.2309	-0.00336522846596465
495.234	75.23088	-0.00332813760373276
495.254	75.23085	-0.00329182893094454
495.274	75.23082	-0.00325631514591585
495.294	75.23079	-0.00322160711887724
495.314	75.23076	-0.00318771045237704
495.334	75.23073	-0.00315462174300561
495.354	75.2307	-0.00312232582844684
495.374	75.23067	-0.00309079484992118
495.394	75.23064	-0.00305998919806689
495.414	75.23062	-0.00302986012179057
495.434	75.23059	-0.00300035335925909
495.454	75.23057	-0.00297141282678596
495.474	75.23054	-0.00294298352213372
495.494	75.23051	-0.00291501349932083
495.514	75.23049	-0.00288745505614551
495.534	75.23046	-0.0028602651678368
495.554	75.23044	-0.00283340548462848
495.574	75.23042	-0.00280684220299186
495.594	75.23039	-0.00278054588505198
495.614	75.23037	-0.00275449120335976
495.634	75.23035	-0.00272865655954948
495.654	75.23033	-0.00270302372543716
495.674	75.2303	-0.00267757751020955
495.694	75.23028	-0.00265230545317259
495.714	75.23026	-0.00262719757367938
495.734	75.23024	-0.00260224615743512
495.754	75.23022	-0.00257744557446423
495.774	75.2302	-0.00255279206435544
495.794	75.23018	-0.00252828358488279
495.814	75.23016	-0.0025039196831726
495.834	75.23013	-0.00247970134581669
495.854	75.23011	-0.00245563083295396
495.874	75.23009	-0.00243171148397218
495.894	75.23007	-0.00240794762853255
495.914	75.23005	-0.00238434452616939
495.934	75.23002	-0.0023609082834647
495.954	75.23	-0.00233764577297823
495.974	75.22997	-0.00231456456832747
495.994	75.22995	-0.00229167288421255
496.014	75.22992	-0.00226897949982631
496.034	75.22989	-0.00224649372835216
496.054	75.22987	-0.00222422543640605
496.074	75.22984	-0.00220218504840859
496.094	75.22981	-0.0021803835227685
496.114	75.22978	-0.00215883237147444
496.134	75.22975	-0.00213754372512614
496.154	75.22972	-0.00211653035783966
496.174	75.22969	-0.0020958057506547
496.194	75.22966	-0.00207538419783979
496.214	75.22963	-0.00205528087242818
496.234	75.2296	-0.00203551193058108
496.254	75.22957	-0.00201609465921266
496.274	75.22954	-0.00199704758324841
496.294	75.22951	-0.0019783906121525
496.314	75.22948	-0.00196014523019755
496.334	75.22945	-0.00194233463756569
496.354	75.22942	-0.00192498390133742
496.374	75.22939	-0.00190812019335714
496.394	75.22936	-0.00189177304318913
496.414	75.22933	-0.00187597455255747
496.434	75.22931	-0.0018607596861621
496.454	75.22928	-0.00184616659648412
496.474	75.22925	-0.00183223694218197
496.494	75.22923	-0.00181901622320584
496.514	75.2292	-0.00180655401257196
496.534	75.22917	-0.00179490407644841
496.554	75.22915	-0.00178412435398211
496.574	75.22912	-0.00177427650908215
496.594	75.2291	-0.00176542480754196
496.614	75.22908	-0.00175763414759246
496.634	75.22905	-0.0017509670762079
496.654	75.22903	-0.00174547999842159
496.674	75.22901	-0.00174121947276626
496.694	75.22899	-0.00173821962546864
496.714	75.22896	-0.00173650125619467
496.734	75.22894	-0.00173607290099573
496.754	75.22892	-0.00173693363624866
496.774	75.2289	-0.00173907661620314
496.794	75.22888	-0.00174249220599245
496.814	75.22885	-0.00174717011895274
496.834	75.22883	-0.00175310038893552
496.854	75.22881	-0.00176027318167876
496.874	75.22879	-0.00176867797360792
496.894	75.22876	-0.00177830276961284
496.914	75.22874	-0.00178913356905662
496.934	75.22872	-0.00180115416192948
496.954	75.2287	-0.00181434621826625
496.974	75.22867	-0.00182868949782155
496.994	75.22865	-0.00184416210999754
497.014	75.22863	-0.00186074071622582
497.034	75.22861	-0.00187840065095549
497.054	75.22858	-0.00189711595954506
497.074	75.22856	-0.00191685932915577
497.094	75.22854	-0.00193760208500455
497.114	75.22851	-0.00195931425132888
497.134	75.22849	-0.00198196453517664
497.154	75.22847	-0.00200552038007484
497.174	75.22844	-0.00202994809949069
497.194	75.22842	-0.0020552129598144
497.214	75.22839	-0.00208127925642379
497.234	75.22837	-0.00210811039998109
497.254	75.22835	-0.0021356690244092
497.274	75.22832	-0.00216391704293706
497.294	75.22829	-0.00219281570286341
497.314	75.22827	-0.00222232571343223
497.334	75.22824	-0.00225240738581105
497.354	75.22821	-0.0022830207083468
497.374	75.22819	-0.00231412543431885
497.394	75.22816	-0.00234568126976725
497.414	75.22813	-0.00237764801059458
497.434	75.2281	-0.00240998564932291
497.454	75.22807	-0.0024426545601944
497.474	75.22804	-0.00247561569258391
497.494	75.22801	-0.00250883069478487
497.514	75.22799	-0.00254226204661342
497.534	75.22796	-0.00257587326204659
497.554	75.22793	-0.00260962905126029
497.574	75.2279	-0.0026434955125049
497.594	75.22787	-0.0026774403742506
497.614	75.22784	-0.00271143323220861
497.634	75.22782	-0.00274544581847793
497.654	75.22779	-0.00277945228248467
497.674	75.22776	-0.00281342952052196
497.694	75.22774	-0.00284735740204433
497.714	75.22771	-0.00288121888329842
497.734	75.22768	-0.00291500000700842
497.754	75.22765	-0.00294868987400977
497.774	75.22763	-0.00298228081730911
497.794	75.22761	-0.00301576883628479
497.814	75.22759	-0.00304915440791645
497.834	75.22758	-0.00308244375101532
497.854	75.22757	-0.0031156502709027
497.874	75.22755	-0.00314879557996484
497.894	75.22751	-0.00318190945316435
497.914	75.22745	-0.00321502825930838
497.934	75.22738	-0.00324819182384827
497.954	75.22732	-0.00328143905525815
497.974	75.2273	-0.00331480342305709
497.994	75.22733	-0.00334830953393451
498.014	75.22745	-0.0033819712983192
498.034	75.22761	-0.00341579186494307
498.054	75.22773	-0.00344976528865418
498.074	75.22771	-0.00348387912859324
498.094	75.22745	-0.00351811711297977
498.114	75.22689	-0.00355246141567708
498.134	75.22607	-0.00358689422495488
498.154	75.22512	-0.00362139818683924
498.174	75.22419	-0.00365595543704832
498.194	75.22342	-0.00369054551027902
498.214	75.22294	-0.00372514241695944
498.234	75.22276	-0.00375971149810705
498.254	75.22278	-0.00379420718850496
498.274	75.22292	-0.00382857240256504
498.294	75.22309	-0.00386273967237349
498.314	75.22319	-0.00389663380611482
498.334	75.22322	-0.00393017549009415
498.354	75.22319	-0.0039632848188001
498.374	75.22313	-0.00399588408874318
498.394	75.22307	-0.00402789978193918
498.414	75.22302	-0.00405926371816148
498.434	75.223	-0.00408991357577794
498.454	75.22299	-0.00411979299823551
498.474	75.22298	-0.00414885145957104
498.494	75.22298	-0.00417704397818552
498.514	75.22297	-0.00420433066229164
498.534	75.22296	-0.00423067620046255
498.554	75.22294	-0.00425604949754595
498.574	75.22292	-0.00428042349326843
498.594	75.2229	-0.00430377519543879
498.614	75.22288	-0.00432608591183057
498.634	75.22286	-0.00434734142274385
498.654	75.22284	-0.00436753177932404
498.674	75.22282	-0.00438665056078194
498.694	75.2228	-0.00440469353759214
498.714	75.22278	-0.00442165679109267
498.734	75.22276	-0.00443753460543756
498.754	75.22274	-0.0044523176367973
498.774	75.22272	-0.0044659917372753
498.794	75.22269	-0.00447853744152242
498.814	75.22267	-0.00448993004486781
498.834	75.22264	-0.00450014029390301
498.854	75.22262	-0.00450913555578306
498.874	75.2226	-0.00451688142335958
498.894	75.22257	-0.00452334374001744
498.914	75.22255	-0.00452849094641851
498.934	75.22252	-0.004532296511581
498.954	75.22249	-0.00453474087806724
498.974	75.22247	-0.00453581265071176
498.994	75.22244	-0.00453550899497167
499.014	75.22241	-0.00453383531722742
499.034	75.22239	-0.00453080454427256
499.054	75.22236	-0.00452643633064472
499.074	75.22233	-0.00452075640833511
499.094	75.2223	-0.00451379608592273
499.114	75.22227	-0.00450559185321059
499.134	75.22225	-0.00449618510045021
499.154	75.22222	-0.00448562195221842
499.174	75.22219	-0.00447395314417171
499.194	75.22216	-0.00446123405845461
499.214	75.22213	-0.00444752501074312
499.234	75.2221	-0.00443289179223432
499.254	75.22207	-0.00441740637512246
499.274	75.22204	-0.00440114726429138
499.294	75.22201	-0.00438419894502634
499.314	75.22199	-0.00436665028668192
499.334	75.22196	-0.0043485918362165
499.354	75.22193	-0.00433011235600947
499.374	75.2219	-0.00431129560501159
499.394	75.22187	-0.00429221816427533
499.414	75.22184	-0.00427294868643649
499.434	75.22181	-0.0042535487112975
499.454	75.22179	-0.00423407469729714
499.474	75.22177	-0.00421458040581069
499.494	75.22175	-0.00419511887697025
499.514	75.22175	-0.00417574362686985
499.534	75.22174	-0.00415650891516759
499.554	75.22173	-0.0041374692650048
